0.402461,-18.329161,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.402231,-18.319164,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.402001,-18.309166,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.401772,-18.299170,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.401542,-18.289171,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.401312,-18.279175,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.401082,-18.269178,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.400852,-18.259180,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.400623,-18.249182,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.400392,-18.239183,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.400162,-18.229187,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.399933,-18.219193,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.399703,-18.209190,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.399473,-18.199194,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.399244,-18.189199,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.399013,-18.179201,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.398784,-18.169205,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.398554,-18.159204,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.398325,-18.149212,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.398094,-18.139210,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.397864,-18.129213,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.397635,-18.119217,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.397405,-18.109221,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.397175,-18.099224,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.396944,-18.089222,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.396715,-18.079227,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.396486,-18.069233,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.396256,-18.059231,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.396026,-18.049234,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.395795,-18.039236,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.395566,-18.029243,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.395336,-18.019243,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.395106,-18.009243,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.394877,-17.999250,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.394647,-17.989250,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.394417,-17.979254,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.394187,-17.969254,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.393958,-17.959259,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.393728,-17.949265,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.393497,-17.939262,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.393268,-17.929268,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.393038,-17.919268,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.392809,-17.909273,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.392578,-17.899275,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.392349,-17.889275,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.392118,-17.879280,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.391888,-17.869280,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.391659,-17.859287,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.391430,-17.849289,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.391199,-17.839291,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.390970,-17.829294,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.390740,-17.819294,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.390509,-17.809298,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.390280,-17.799301,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.390050,-17.789303,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.389821,-17.779308,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.389590,-17.769308,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.389361,-17.759312,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.389131,-17.749313,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.388901,-17.739317,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.388672,-17.729319,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.388441,-17.719320,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.388212,-17.709326,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.387981,-17.699326,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.387752,-17.689329,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.387522,-17.679333,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.387292,-17.669336,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.387062,-17.659338,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.386832,-17.649338,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.386603,-17.639343,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.386373,-17.629347,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.386143,-17.619347,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.385913,-17.609350,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.385683,-17.599354,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.385224,-17.579361,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.384994,-17.569359,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.384764,-17.559364,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.384534,-17.549366,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.384304,-17.539368,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.384076,-17.529375,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.383845,-17.519377,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.383615,-17.509377,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.383384,-17.499378,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.383155,-17.489382,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.382926,-17.479383,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.382696,-17.469385,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.382466,-17.459391,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.382235,-17.449392,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.382006,-17.439396,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.381776,-17.429396,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.381547,-17.419401,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.381317,-17.409405,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.381087,-17.399406,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.380857,-17.389408,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.380626,-17.379410,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.380397,-17.369413,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.380168,-17.359417,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.379938,-17.349417,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.379708,-17.339424,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.379477,-17.329424,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.379248,-17.319424,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.379019,-17.309429,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.378789,-17.299431,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.378558,-17.289434,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.378329,-17.279434,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.378099,-17.269442,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.377869,-17.259445,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.377639,-17.249443,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.377410,-17.239449,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.377180,-17.229448,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.376950,-17.219454,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.376720,-17.209455,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.376490,-17.199457,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.376260,-17.189463,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.376030,-17.179462,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.375801,-17.169466,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.375570,-17.159466,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.375341,-17.149471,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.375112,-17.139477,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.374881,-17.129473,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.374651,-17.119478,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.374421,-17.109480,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.374192,-17.099485,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.373962,-17.089489,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.373732,-17.079489,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.373502,-17.069492,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.373273,-17.059492,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.373042,-17.049498,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.372812,-17.039499,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.372583,-17.029503,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.372353,-17.019508,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.372123,-17.009508,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.371893,-16.999510,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.371663,-16.989513,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.371434,-16.979515,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.371204,-16.969519,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.370974,-16.959518,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.370744,-16.949526,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.370514,-16.939526,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.370284,-16.929529,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.370055,-16.919531,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.369825,-16.909533,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.369595,-16.899540,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.369365,-16.889538,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.369135,-16.879539,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.368906,-16.869543,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.368676,-16.859549,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.368446,-16.849550,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.368216,-16.839550,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.367986,-16.829556,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.367756,-16.819561,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.367527,-16.809559,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.367296,-16.799561,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.366837,-16.779572,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.366608,-16.769573,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.366377,-16.759573,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.366148,-16.749577,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.365918,-16.739578,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.365688,-16.729580,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.365228,-16.709587,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.364999,-16.699589,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.364769,-16.689590,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.364539,-16.679594,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.364310,-16.669598,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.363850,-16.649603,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.363389,-16.629606,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.363160,-16.619606,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.362929,-16.609612,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.362700,-16.599617,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.362240,-16.579622,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.362011,-16.569624,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.361781,-16.559626,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.361551,-16.549629,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.361321,-16.539631,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.360862,-16.519634,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.360631,-16.509638,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.360402,-16.499641,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.360172,-16.489645,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.359943,-16.479647,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.359483,-16.459652,0.138793,-0.000000,0.000000,91.316952,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.359253,-16.449657,0.138793,-0.000000,0.000000,91.316972,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.359023,-16.439657,0.138793,-0.000000,0.000000,91.316938,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.358793,-16.429659,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.358563,-16.419661,0.138793,-0.000000,0.000000,91.316959,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
