0.449548,-20.125797,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.449210,-20.115805,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.448873,-20.105808,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.448536,-20.095814,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.448198,-20.085821,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.447860,-20.075825,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.447523,-20.065830,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.447185,-20.055836,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.446847,-20.045841,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.446511,-20.035849,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.446172,-20.025852,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.445836,-20.015860,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.445498,-20.005867,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.445161,-19.995871,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.444486,-19.975883,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.444148,-19.965889,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.443810,-19.955894,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.443473,-19.945900,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.443136,-19.935905,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.442799,-19.925911,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.442460,-19.915913,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.442124,-19.905922,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.441786,-19.895931,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.441111,-19.875940,0.138793,-0.000000,0.000000,91.933991,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.440773,-19.865948,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.440436,-19.855949,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.440098,-19.845955,0.138793,-0.000000,0.000000,91.934012,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.439423,-19.825968,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.438748,-19.805979,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.438411,-19.795984,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.438073,-19.785990,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.437736,-19.775993,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.437399,-19.766003,0.138793,-0.000000,0.000000,91.934012,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.437061,-19.756010,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.436723,-19.746008,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.436386,-19.736015,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.436048,-19.726025,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.435711,-19.716026,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.435373,-19.706034,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.435037,-19.696043,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.434699,-19.686043,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.434361,-19.676050,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.434024,-19.666058,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.433686,-19.656061,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.433348,-19.646067,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.433011,-19.636068,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.432674,-19.626078,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.432336,-19.616083,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.431998,-19.606087,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.431661,-19.596094,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.431325,-19.586102,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.430986,-19.576103,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.430648,-19.566111,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.430312,-19.556118,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.429973,-19.546122,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.429637,-19.536127,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.429299,-19.526134,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.428961,-19.516136,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.428623,-19.506144,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.428286,-19.496147,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.427948,-19.486155,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.427611,-19.476162,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.427274,-19.466166,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.426936,-19.456171,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.426599,-19.446178,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.426260,-19.436180,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.425924,-19.426186,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.425586,-19.416195,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.425248,-19.406199,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.424911,-19.396202,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.424573,-19.386211,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.424237,-19.376215,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.423899,-19.366222,0.138793,-0.000000,0.000000,91.934066,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.423561,-19.356224,0.138793,-0.000000,0.000000,91.934066,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.423224,-19.346233,0.138793,-0.000000,0.000000,91.934100,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.422886,-19.336239,0.138793,-0.000000,0.000000,91.934100,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.422548,-19.326239,0.138793,-0.000000,0.000000,91.934107,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.422211,-19.316248,0.138793,-0.000000,0.000000,91.934134,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.421971,-19.309118,0.138793,-0.000000,0.000000,91.934155,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.421633,-19.299126,0.138793,-0.000000,0.000000,91.934107,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.421295,-19.289131,0.138793,-0.000000,0.000000,91.934107,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.420959,-19.279135,0.138793,-0.000000,0.000000,91.934100,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.420620,-19.269136,0.138793,-0.000000,0.000000,91.934080,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.420284,-19.259146,0.138793,-0.000000,0.000000,91.934066,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.419945,-19.249151,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.419608,-19.239155,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.419271,-19.229164,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.418933,-19.219168,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.418595,-19.209171,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.418257,-19.199179,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.417922,-19.189188,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.417583,-19.179190,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.417246,-19.169195,0.138793,-0.000000,0.000000,91.934059,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.416909,-19.159201,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.416570,-19.149204,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.416233,-19.139212,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.415895,-19.129215,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.415558,-19.119223,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.415221,-19.109230,0.138793,-0.000000,0.000000,91.934046,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.414883,-19.099232,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.414545,-19.089239,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.414208,-19.079247,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.413871,-19.069250,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.413533,-19.059256,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.413196,-19.049263,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.412858,-19.039265,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.412521,-19.029272,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.412184,-19.019279,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.411846,-19.009283,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.411509,-18.999290,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.411170,-18.989290,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.410833,-18.979300,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.410496,-18.969307,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.410158,-18.959307,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.409821,-18.949316,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.409484,-18.939323,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.409146,-18.929325,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.408808,-18.919331,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.408471,-18.909340,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.408133,-18.899343,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.407796,-18.889349,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.407458,-18.879358,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.407121,-18.869360,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.406783,-18.859365,0.138793,-0.000000,0.000000,91.934012,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.406109,-18.839376,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.405771,-18.829382,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.405434,-18.819386,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.405096,-18.809393,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.404758,-18.799400,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.404421,-18.789402,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.404083,-18.779409,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.403747,-18.769419,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.403409,-18.759420,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.403070,-18.749424,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.402734,-18.739433,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.402395,-18.729435,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.402058,-18.719442,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.401721,-18.709446,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.401384,-18.699453,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.401046,-18.689459,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.400708,-18.679462,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.400372,-18.669472,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.400034,-18.659477,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.399696,-18.649481,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.399359,-18.639486,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.399021,-18.629492,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.398684,-18.619495,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.398346,-18.609503,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.398009,-18.599510,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.397671,-18.589514,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.397333,-18.579519,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.396995,-18.569521,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.396658,-18.559530,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.396322,-18.549538,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.395983,-18.539539,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.395646,-18.529547,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.395308,-18.519552,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.394971,-18.509556,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.394634,-18.499561,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.394296,-18.489571,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.393958,-18.479574,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.393620,-18.469580,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.393284,-18.459587,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.392946,-18.449591,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.392609,-18.439596,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.392270,-18.429598,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.391933,-18.419607,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.391596,-18.409615,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.391258,-18.399614,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.390921,-18.389624,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.390247,-18.369633,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.389909,-18.359640,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.389572,-18.349649,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.389233,-18.339649,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.388896,-18.329655,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.388559,-18.319664,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.388221,-18.309668,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.387884,-18.299673,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.387546,-18.289679,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.387209,-18.279684,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.386871,-18.269690,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.386196,-18.249702,0.138793,-0.000000,0.000000,91.934018,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.385859,-18.239708,0.138793,-0.000000,0.000000,91.934039,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
0.385521,-18.229708,0.138793,-0.000000,0.000000,91.934032,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
