10.123374,-21.733219,0.138793,-0.000000,0.000000,57.472866,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.128752,-21.724789,0.138793,-0.000000,0.000000,57.472845,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.134129,-21.716358,0.138793,-0.000000,0.000000,57.472852,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.139505,-21.707924,0.138793,-0.000000,0.000000,57.472839,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.144882,-21.699493,0.138793,-0.000000,0.000000,57.472852,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.150259,-21.691063,0.138793,-0.000000,0.000000,57.472839,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.155638,-21.682632,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.161015,-21.674202,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.166391,-21.665770,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.171767,-21.657335,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.177145,-21.648907,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.182522,-21.640474,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.187900,-21.632042,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.193275,-21.623611,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.198653,-21.615181,0.138793,-0.000000,0.000000,57.472811,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.204030,-21.606749,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.209408,-21.598316,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.214785,-21.589886,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.220161,-21.581455,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.225538,-21.573021,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.230915,-21.564587,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.236291,-21.556156,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.241670,-21.547729,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.247046,-21.539297,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.252424,-21.530865,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.257800,-21.522432,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.263178,-21.514002,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.268555,-21.505569,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.273932,-21.497139,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.279309,-21.488708,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.284686,-21.480280,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.290063,-21.471844,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.295440,-21.463411,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.300818,-21.454983,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.306194,-21.446552,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.311571,-21.438118,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.316948,-21.429688,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.322325,-21.421257,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.327703,-21.412827,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.333080,-21.404394,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.338456,-21.395962,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.343835,-21.387531,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.349211,-21.379101,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.354588,-21.370668,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.359964,-21.362236,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.365342,-21.353807,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.370720,-21.345375,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.376096,-21.336941,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.381473,-21.328510,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.386851,-21.320078,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.392227,-21.311649,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.397605,-21.303219,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.402981,-21.294785,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.408359,-21.286354,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.413736,-21.277922,0.138793,-0.000000,0.000000,57.472832,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.419111,-21.269489,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.424489,-21.261059,0.138793,-0.000000,0.000000,57.472818,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.429867,-21.252626,0.138793,-0.000000,0.000000,57.472839,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.435244,-21.244196,0.138793,-0.000000,0.000000,57.472852,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.440620,-21.235765,0.138793,-0.000000,0.000000,57.472839,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.445997,-21.227333,0.138793,-0.000000,0.000000,57.472852,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.451374,-21.218901,0.138793,-0.000000,0.000000,57.472839,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.456752,-21.210472,0.138793,-0.000000,0.000000,57.472866,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.462130,-21.202040,0.138793,-0.000000,0.000000,57.472845,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.467505,-21.193604,0.138793,-0.000000,0.000000,57.472866,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.472882,-21.185175,0.138793,-0.000000,0.000000,57.472845,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.478260,-21.176746,0.138793,-0.000000,0.000000,57.472866,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.483637,-21.168314,0.138793,-0.000000,0.000000,57.472845,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.489014,-21.159882,0.138793,-0.000000,0.000000,57.472879,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.494390,-21.151449,0.138793,-0.000000,0.000000,57.472873,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.499768,-21.143019,0.138793,-0.000000,0.000000,57.472879,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.505146,-21.134588,0.138793,-0.000000,0.000000,57.472873,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.510521,-21.126156,0.138793,-0.000000,0.000000,57.472879,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.515900,-21.117725,0.138793,-0.000000,0.000000,57.472873,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.521276,-21.109297,0.138793,-0.000000,0.000000,57.472866,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.532007,-21.092415,0.138793,-0.000000,0.000000,57.631272,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.537361,-21.083969,0.138793,-0.000000,0.000000,57.631258,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.542714,-21.075523,0.138793,-0.000000,0.000000,57.631272,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.548069,-21.067078,0.138793,-0.000000,0.000000,57.631258,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.553422,-21.058632,0.138793,-0.000000,0.000000,57.631272,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.558775,-21.050188,0.138793,-0.000000,0.000000,57.631258,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.564129,-21.041739,0.138793,-0.000000,0.000000,57.631272,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.569483,-21.033293,0.138793,-0.000000,0.000000,57.631258,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.574837,-21.024845,0.138793,-0.000000,0.000000,57.631272,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.580190,-21.016399,0.138793,-0.000000,0.000000,57.631258,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.585543,-21.007954,0.138793,-0.000000,0.000000,57.631251,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.590897,-20.999506,0.138793,-0.000000,0.000000,57.631244,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.596251,-20.991064,0.138793,-0.000000,0.000000,57.631251,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.601604,-20.982616,0.138793,-0.000000,0.000000,57.631244,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.606958,-20.974169,0.138793,-0.000000,0.000000,57.631251,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.612312,-20.965725,0.138793,-0.000000,0.000000,61.535947,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.620960,-20.937414,0.138793,-0.000000,0.000000,84.492725,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.621920,-20.927460,0.138793,-0.000000,0.000000,84.492076,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.622255,-20.923969,0.138793,-0.000000,0.000000,84.492548,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.623215,-20.914015,0.138793,-0.000000,0.000000,84.492507,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.624175,-20.904060,0.138793,-0.000000,0.000000,84.492493,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.625135,-20.894106,0.138793,-0.000000,0.000000,84.492493,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.626095,-20.884151,0.138793,-0.000000,0.000000,84.492493,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.627054,-20.874199,0.138793,-0.000000,0.000000,84.492493,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.628014,-20.864244,0.138793,-0.000000,0.000000,84.492582,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.628975,-20.854294,0.138793,-0.000000,0.000000,84.492582,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.629934,-20.844339,0.138793,-0.000000,0.000000,84.492575,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.630895,-20.834385,0.138793,-0.000000,0.000000,84.492561,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.631854,-20.824432,0.138793,-0.000000,0.000000,84.492561,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.632813,-20.814480,0.138793,-0.000000,0.000000,84.492548,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.633773,-20.804523,0.138793,-0.000000,0.000000,84.492548,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.634732,-20.794571,0.138793,-0.000000,0.000000,84.492534,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.635693,-20.784618,0.138793,-0.000000,0.000000,84.492527,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.636652,-20.774660,0.138793,-0.000000,0.000000,84.492534,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.637611,-20.764709,0.138793,-0.000000,0.000000,84.492527,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.638572,-20.754757,0.138793,-0.000000,0.000000,84.492514,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.639532,-20.744802,0.138793,-0.000000,0.000000,84.492520,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.640491,-20.734848,0.138793,-0.000000,0.000000,84.492561,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.641452,-20.724894,0.138793,-0.000000,0.000000,84.492561,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.642410,-20.714939,0.138793,-0.000000,0.000000,84.492548,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.643370,-20.704987,0.138793,-0.000000,0.000000,84.492548,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.644329,-20.695036,0.138793,-0.000000,0.000000,84.492548,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.645289,-20.685078,0.138793,-0.000000,0.000000,84.492548,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.646249,-20.675123,0.138793,-0.000000,0.000000,84.492548,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.646811,-20.665140,0.138793,-0.000000,0.000000,86.781412,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.647371,-20.655157,0.138793,-0.000000,0.000000,86.781522,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.647925,-20.645334,0.138793,-0.000000,0.000000,86.781672,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.648485,-20.635345,0.138793,-0.000000,0.000000,86.781447,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.646049,-20.615822,0.138793,-0.000000,0.000000,107.449223,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.642370,-20.606525,0.138793,-0.000000,0.000000,111.588161,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.638690,-20.597225,0.138793,-0.000000,0.000000,111.588161,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.635012,-20.587927,0.138793,-0.000000,0.000000,111.588161,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.631331,-20.578630,0.138793,-0.000000,0.000000,111.588147,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.627653,-20.569330,0.138793,-0.000000,0.000000,111.588147,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.623974,-20.560034,0.138793,-0.000000,0.000000,111.588147,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.620295,-20.550735,0.138793,-0.000000,0.000000,111.588134,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.616614,-20.541435,0.138793,-0.000000,0.000000,111.588134,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.612936,-20.532137,0.138793,-0.000000,0.000000,111.588140,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.609257,-20.522840,0.138793,-0.000000,0.000000,111.588140,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.605577,-20.513544,0.138793,-0.000000,0.000000,111.588134,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.601897,-20.504242,0.138793,-0.000000,0.000000,111.588127,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.598219,-20.494946,0.138793,-0.000000,0.000000,111.588127,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.594539,-20.485645,0.138793,-0.000000,0.000000,111.588120,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.590859,-20.476349,0.138793,-0.000000,0.000000,111.588120,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.587181,-20.467049,0.138793,-0.000000,0.000000,111.588120,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.583501,-20.457752,0.138793,-0.000000,0.000000,111.588093,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.579822,-20.448454,0.138793,-0.000000,0.000000,111.588093,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.576143,-20.439154,0.138793,-0.000000,0.000000,111.588093,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.572464,-20.429857,0.138793,-0.000000,0.000000,111.588086,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.568785,-20.420559,0.138793,-0.000000,0.000000,111.588072,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.565105,-20.411257,0.138793,-0.000000,0.000000,111.588065,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.561425,-20.401962,0.138793,-0.000000,0.000000,111.588072,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.557746,-20.392662,0.138793,-0.000000,0.000000,111.588072,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.554068,-20.383368,0.138793,-0.000000,0.000000,111.588065,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.550387,-20.374065,0.138793,-0.000000,0.000000,111.588038,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.546709,-20.364769,0.138793,-0.000000,0.000000,111.588045,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.543030,-20.355469,0.138793,-0.000000,0.000000,111.588024,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.539350,-20.346172,0.138793,-0.000000,0.000000,111.588024,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.535671,-20.336872,0.138793,-0.000000,0.000000,111.588011,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.531992,-20.327576,0.138793,-0.000000,0.000000,111.587997,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.528312,-20.318277,0.138793,-0.000000,0.000000,111.587997,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.524632,-20.308977,0.138793,-0.000000,0.000000,111.587990,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.520953,-20.299679,0.138793,-0.000000,0.000000,111.587977,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.517275,-20.290382,0.138793,-0.000000,0.000000,111.587956,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.513595,-20.281080,0.138793,-0.000000,0.000000,111.587942,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.509916,-20.271786,0.138793,-0.000000,0.000000,111.587922,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.506236,-20.262487,0.138793,-0.000000,0.000000,111.587915,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.502558,-20.253189,0.138793,-0.000000,0.000000,111.587895,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.498878,-20.243889,0.138793,-0.000000,0.000000,111.587867,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.495199,-20.234592,0.138793,-0.000000,0.000000,111.587867,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.491520,-20.225292,0.138793,-0.000000,0.000000,111.587833,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.487841,-20.215996,0.138793,-0.000000,0.000000,111.587806,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.484160,-20.206697,0.138793,-0.000000,0.000000,111.587792,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.480481,-20.197399,0.138793,-0.000000,0.000000,111.587751,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.476802,-20.188099,0.138793,-0.000000,0.000000,111.587717,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.473124,-20.178802,0.138793,-0.000000,0.000000,111.587683,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.469443,-20.169502,0.138793,-0.000000,0.000000,111.587642,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.465765,-20.160206,0.138793,-0.000000,0.000000,111.587601,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.462084,-20.150906,0.138793,-0.000000,0.000000,111.587574,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.458406,-20.141609,0.138793,-0.000000,0.000000,111.587546,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.454727,-20.132309,0.138793,-0.000000,0.000000,111.587574,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.451047,-20.123011,0.138793,-0.000000,0.000000,111.587533,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.447368,-20.113710,0.138793,-0.000000,0.000000,111.587574,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.443688,-20.104410,0.138793,-0.000000,0.000000,111.587533,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.440009,-20.095112,0.138793,-0.000000,0.000000,111.587553,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.436330,-20.085815,0.138793,-0.000000,0.000000,111.587519,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.432651,-20.076517,0.138793,-0.000000,0.000000,111.587553,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.428971,-20.067219,0.138793,-0.000000,0.000000,111.587498,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
10.425292,-20.057917,0.138793,-0.000000,0.000000,111.587560,1.000000,15,0.500000,0.500000,0.000000,0,0.000000,0.000000,0.000000,0.000000
